1291;2025.06.06 10:45;-28;10.6875;-200;-200;1938;206;0;
1292;2025.06.06 11:00;-28;10.75;-200;-200;1938;206;0;
1293;2025.06.06 11:15;-28;11;-200;-200;1937;206;0;
1294;2025.06.06 11:30;-28;11.5;-200;-200;1939;206;0;
1295;2025.06.06 11:45;-28;11.875;-200;-200;1939;206;0;
1296;2025.06.06 12:00;-28;12.125;-200;-200;1940;206;0;
1297;2025.06.06 12:15;-28;12.4375;-200;-200;1940;206;0;
1298;2025.06.06 12:30;-28;12.875;-200;-200;1940;206;0;
1299;2025.06.06 12:45;-28;13.1875;-200;-200;1940;206;0;
1300;2025.06.06 13:00;-28;13.5;-200;-200;1941;206;0;
1301;2025.06.06 13:15;-28;14.0625;-200;-200;1941;206;0;
1302;2025.06.06 13:30;-28;14.5;-200;-200;1942;206;0;
1303;2025.06.06 13:45;-28;15;-200;-200;1942;206;0;
1304;2025.06.06 14:00;-28;15.75;-200;-200;1942;206;0;
1305;2025.06.06 14:15;-28;16.5;-200;-200;1942;206;0;
1306;2025.06.06 14:30;-28;16.5625;-200;-200;1942;206;0;
1307;2025.06.06 14:45;-28;18;-200;-200;1943;206;0;
1308;2025.06.06 15:00;-28;19.375;-200;-200;1943;206;0;
1309;2025.06.06 15:15;-28;20.1875;-200;-200;1943;206;0;
1310;2025.06.06 15:30;-28;20.75;-200;-200;1943;206;0;
1311;2025.06.06 15:45;-28;21.125;-200;-200;1943;206;0;
1312;2025.06.06 16:00;-28;21.25;-200;-200;1943;206;0;
1313;2025.06.06 16:15;-28;22.0625;-200;-200;1943;206;0;
1314;2025.06.06 16:30;-28;22.6875;-200;-200;1942;206;0;
1315;2025.06.06 16:45;-28;23.8125;-200;-200;1942;206;0;
1316;2025.06.06 17:00;-28;24.75;-200;-200;1942;206;0;
1317;2025.06.06 17:15;-28;24.9375;-200;-200;1942;206;0;
1318;2025.06.06 17:30;-28;26.375;-200;-200;1942;206;0;
1319;2025.06.06 17:45;-28;26.375;-200;-200;1940;206;0;
1320;2025.06.06 18:00;-28;28.625;-200;-200;1941;206;0;
1321;2025.06.06 18:15;-28;29.25;-200;-200;1939;206;0;
1322;2025.06.06 18:30;-28;29.375;-200;-200;1937;206;0;
1323;2025.06.06 18:45;-28;29.25;-200;-200;1937;206;0;
1324;2025.06.06 19:00;-28;30;-200;-200;1934;206;0;
1325;2025.06.06 19:15;-28;30.5;-200;-200;1934;206;0;
1326;2025.06.06 19:30;-28;31.375;-200;-200;1934;206;0;
1327;2025.06.06 19:45;-28;32;-200;-200;1931;206;0;
1328;2025.06.06 20:00;-28;32.125;-200;-200;1930;206;0;
1329;2025.06.06 20:15;-28;32.75;-200;-200;1927;206;0;
1330;2025.06.06 20:30;-28;32.9375;-200;-200;1928;206;0;
1331;2025.06.06 20:45;-28;32.875;-200;-200;1927;206;0;
1332;2025.06.06 21:00;-28;32.625;-200;-200;1927;206;0;
1333;2025.06.06 21:15;-28;31.6875;-200;-200;1925;206;0;
1334;2025.06.06 21:30;-28;32.25;-200;-200;1924;206;0;
1335;2025.06.06 21:45;-28;31.75;-200;-200;1924;206;0;
1336;2025.06.06 22:00;-28;32.1875;-200;-200;1923;206;0;
1337;2025.06.06 22:15;-28;32.625;-200;-200;1923;206;0;
1338;2025.06.06 22:30;-28;33.3125;-200;-200;1921;206;0;
1339;2025.06.06 22:45;-28;33.875;-200;-200;1923;206;0;
1340;2025.06.06 23:00;-28;34.5625;-200;-200;1922;206;0;
1341;2025.06.06 23:15;-28;36.125;-200;-200;1922;206;0;
1342;2025.06.06 23:30;-28;36;-200;-200;1922;206;0;
1343;2025.06.06 23:45;-28;36.375;-200;-200;1922;206;0;
1344;2025.06.07 00:00;-28;36.125;-200;-200;1922;206;0;
1345;2025.06.07 00:15;-28;36.625;-200;-200;1922;206;0;
1346;2025.06.07 00:30;-28;35.5;-200;-200;1921;206;0;
1347;2025.06.07 00:45;-28;35.875;-200;-200;1922;206;0;
1348;2025.06.07 01:00;-28;35.75;-200;-200;1922;206;0;
1349;2025.06.07 01:15;-28;35.75;-200;-200;1922;206;0;
1350;2025.06.07 01:30;-28;33.75;-200;-200;1922;206;0;
1351;2025.06.07 01:45;-28;32.5;-200;-200;1921;206;0;
1352;2025.06.07 02:00;-28;29.1875;-200;-200;1919;206;0;
1353;2025.06.07 02:15;-28;27.125;-200;-200;1918;206;0;
1354;2025.06.07 02:30;-28;25.3125;-200;-200;1918;206;0;
1355;2025.06.07 02:45;-28;23.75;-200;-200;1918;206;0;
1356;2025.06.07 03:00;-28;22.3125;-200;-200;1918;206;0;
1357;2025.06.07 03:15;-28;21.5625;-200;-200;1918;206;0;
1358;2025.06.07 03:30;-28;20.5;-200;-200;1917;206;0;
1359;2025.06.07 03:45;-28;19.4375;-200;-200;1917;206;0;
1360;2025.06.07 04:00;-28;18.875;-200;-200;1917;206;0;
1361;2025.06.07 04:15;-28;18.375;-200;-200;1917;206;0;
1362;2025.06.07 04:30;-28;17.75;-200;-200;1917;206;0;
1363;2025.06.07 04:45;-28;17.3125;-200;-200;1917;206;0;
1364;2025.06.07 05:00;-28;17.0625;-200;-200;1917;206;0;
1365;2025.06.07 05:15;-28;16.875;-200;-200;1917;206;0;
1366;2025.06.07 05:30;-28;17.25;-200;-200;1917;206;0;
1367;2025.06.07 05:45;-28;17.375;-200;-200;1917;206;0;
1368;2025.06.07 06:00;-28;17.625;-200;-200;1917;206;0;
1369;2025.06.07 06:15;-28;17.8125;-200;-200;1917;206;0;
1370;2025.06.07 06:30;-28;17.4375;-200;-200;1917;206;0;
1371;2025.06.07 06:45;-28;17.75;-200;-200;1917;206;0;
1372;2025.06.07 07:00;-28;17.625;-200;-200;1917;206;0;
1373;2025.06.07 07:15;-28;16.375;-200;-200;1917;206;0;
1374;2025.06.07 07:30;-28;15.375;-200;-200;1917;206;0;
1375;2025.06.07 07:45;-28;14.8125;-200;-200;1917;206;0;
1376;2025.06.07 08:00;-28;15.125;-200;-200;1917;206;0;
1377;2025.06.07 08:15;-28;13.8125;-200;-200;1917;206;0;
1378;2025.06.07 08:30;-28;13.0625;-200;-200;1917;206;0;
1379;2025.06.07 08:45;-28;12.875;-200;-200;1917;206;0;
1380;2025.06.07 09:00;-28;13.1875;-200;-200;1917;206;0;
1381;2025.06.07 09:15;-28;12.875;-200;-200;1917;206;0;
1382;2025.06.07 09:30;-28;12.5;-200;-200;1917;206;0;
1383;2025.06.07 09:45;-28;12.375;-200;-200;1917;206;0;
1384;2025.06.07 10:00;-28;12.25;-200;-200;1917;206;0;
1385;2025.06.07 10:15;-28;12.875;-200;-200;1917;206;0;
1386;2025.06.07 10:30;-28;12.875;-200;-200;1917;206;0;
1387;2025.06.07 10:45;-28;12.75;-200;-200;1917;206;0;
1388;2025.06.07 11:00;-28;12.625;-200;-200;1917;206;0;
1389;2025.06.07 11:15;-28;12.625;-200;-200;1918;206;0;
1390;2025.06.07 11:30;-28;11.6875;-200;-200;1917;206;0;
1391;2025.06.07 11:45;-28;10.625;-200;-200;1917;206;0;
1392;2025.06.07 12:00;-28;9.9375;-200;-200;1917;206;0;
1393;2025.06.07 12:15;-28;9.5;-200;-200;1917;206;0;
1394;2025.06.07 12:30;-28;10.4375;-200;-200;1917;206;0;
1395;2025.06.07 12:45;-28;11.625;-200;-200;1917;206;0;
1396;2025.06.07 13:00;-28;13.25;-200;-200;1918;206;0;
1397;2025.06.07 13:15;-28;15.25;-200;-200;1918;206;0;
1398;2025.06.07 13:30;-28;16.5625;-200;-200;1918;206;0;
1399;2025.06.07 13:45;-28;17.625;-200;-200;1918;206;0;
1400;2025.06.07 14:00;-28;18.4375;-200;-200;1918;206;0;
1401;2025.06.07 14:15;-28;19.125;-200;-200;1918;206;0;
1402;2025.06.07 14:30;-28;19.875;-200;-200;1918;206;0;
1403;2025.06.07 14:45;-28;21;-200;-200;1918;206;0;
1404;2025.06.07 15:00;-28;22;-200;-200;1918;206;0;
1405;2025.06.07 15:15;-28;22.875;-200;-200;1918;206;0;
1406;2025.06.07 15:30;-28;23.5;-200;-200;1918;206;0;
1407;2025.06.07 15:45;-28;23.75;-200;-200;1918;206;0;
1408;2025.06.07 16:00;-28;24.125;-200;-200;1918;206;0;
1409;2025.06.07 16:15;-28;25.3125;-200;-200;1917;206;0;
1410;2025.06.07 16:30;-28;26.0625;-200;-200;1918;206;0;
1411;2025.06.07 16:45;-28;26.125;-200;-200;1919;206;0;
1412;2025.06.07 17:00;-28;26.75;-200;-200;1919;206;0;
1413;2025.06.07 17:15;-28;27.1875;-200;-200;1918;206;0;
1414;2025.06.07 17:30;-28;27.25;-200;-200;1918;206;0;
1415;2025.06.07 17:45;-28;27.625;-200;-200;1915;206;0;
1416;2025.06.07 18:00;-28;29.375;-200;-200;1915;206;0;
1417;2025.06.07 18:15;-28;30;-200;-200;1916;206;0;
1418;2025.06.07 18:30;-28;30.5625;-200;-200;1916;206;0;
1419;2025.06.07 18:45;-28;29.75;-200;-200;1915;206;0;
1420;2025.06.07 19:00;-28;29.5;-200;-200;1915;206;0;
1421;2025.06.07 19:15;-28;30.25;-200;-200;1915;206;0;
1422;2025.06.07 19:30;-28;31.125;-200;-200;1914;206;0;
1423;2025.06.07 19:45;-28;33.125;-200;-200;1915;206;0;
1424;2025.06.07 20:00;-28;32.375;-200;-200;1916;206;0;
1425;2025.06.07 20:15;-28;33.25;-200;-200;1914;206;0;
1426;2025.06.07 20:30;-28;33.375;-200;-200;1911;206;0;
1427;2025.06.07 20:45;-28;33.375;-200;-200;1911;206;0;
1428;2025.06.07 21:00;-28;32.375;-200;-200;1909;206;0;
1429;2025.06.07 21:15;-28;31.75;-200;-200;1909;206;0;
1430;2025.06.07 21:30;-28;32.4375;-200;-200;1910;206;0;
1431;2025.06.07 21:45;-28;32.4375;-200;-200;1909;206;0;
1432;2025.06.07 22:00;-28;31.5;-200;-200;1908;206;0;
1433;2025.06.07 22:15;-28;32;-200;-200;1908;206;0;
1434;2025.06.07 22:30;-28;33.125;-200;-200;1909;206;0;
1435;2025.06.07 22:45;-28;32.75;-200;-200;1909;206;0;
1436;2025.06.07 23:00;-28;33.375;-200;-200;1908;206;0;
1437;2025.06.07 23:15;-28;34.25;-200;-200;1908;206;0;
1438;2025.06.07 23:30;-28;33.6875;-200;-200;1908;206;0;
1439;2025.06.07 23:45;-28;33.25;-200;-200;1907;206;0;
1440;2025.06.08 00:00;-28;33.625;-200;-200;1908;206;0;
1441;2025.06.08 00:15;-28;35.125;-200;-200;1908;206;0;
1442;2025.06.08 00:30;-28;34.5;-200;-200;1908;206;0;
1443;2025.06.08 00:45;-28;34.375;-200;-200;1908;206;0;
1444;2025.06.08 01:00;-28;35;-200;-200;1908;206;0;
1445;2025.06.08 01:15;-28;34.1875;-200;-200;1908;206;0;
1446;2025.06.08 01:30;-28;33.75;-200;-200;1908;206;0;
1447;2025.06.08 01:45;-28;33.75;-200;-200;1908;206;0;
1448;2025.06.08 02:00;-28;30.5;-200;-200;1909;206;0;
1449;2025.06.08 02:15;-28;27.25;-200;-200;1909;206;0;
1450;2025.06.08 02:30;-28;24.5;-200;-200;1908;206;0;
1451;2025.06.08 02:45;-28;22;-200;-200;1907;206;0;
1452;2025.06.08 03:00;-28;20.625;-200;-200;1905;206;0;
1453;2025.06.08 03:15;-28;19.5;-200;-200;1905;206;0;
1454;2025.06.08 03:30;-28;19;-200;-200;1905;206;0;
1455;2025.06.08 03:45;-28;17.875;-200;-200;1905;206;0;
1456;2025.06.08 04:00;-28;17.125;-200;-200;1905;206;0;
1457;2025.06.08 04:15;-28;16.25;-200;-200;1905;206;0;
1458;2025.06.08 04:30;-28;15.25;-200;-200;1905;206;0;
1459;2025.06.08 04:45;-28;16.25;-200;-200;1905;206;0;
1460;2025.06.08 05:00;-28;16.6875;-200;-200;1905;206;0;
1461;2025.06.08 05:15;-28;15.8125;-200;-200;1905;206;0;
1462;2025.06.08 05:30;-28;15;-200;-200;1905;206;0;
1463;2025.06.08 05:45;-28;14.625;-200;-200;1905;206;0;
1464;2025.06.08 06:00;-28;14.5;-200;-200;1905;206;0;
1465;2025.06.08 06:15;-28;14.5;-200;-200;1905;206;0;
1466;2025.06.08 06:30;-28;13.125;-200;-200;1905;206;0;
1467;2025.06.08 06:45;-28;12.875;-200;-200;1905;206;0;
1468;2025.06.08 07:00;-28;12.3125;-200;-200;1905;206;0;
1469;2025.06.08 07:15;-28;11.625;-200;-200;1905;206;0;
1470;2025.06.08 07:30;-28;11.375;-200;-200;1905;206;0;
1471;2025.06.08 07:45;-28;10.75;-200;-200;1906;206;0;
1472;2025.06.08 08:00;-28;11.3125;-200;-200;1905;206;0;
1473;2025.06.08 08:15;-28;11.375;-200;-200;1905;206;0;
1474;2025.06.08 08:30;-28;11.25;-200;-200;1905;206;0;
1475;2025.06.08 08:45;-28;10.8125;-200;-200;1905;206;0;
1476;2025.06.08 09:00;-28;10.375;-200;-200;1906;206;0;
1477;2025.06.08 09:15;-28;10.375;-200;-200;1905;206;0;
1478;2025.06.08 09:30;-28;10.25;-200;-200;1905;206;0;
1479;2025.06.08 09:45;-28;10.1875;-200;-200;1906;206;0;
1480;2025.06.08 10:00;-28;11.25;-200;-200;1907;206;0;
1481;2025.06.08 10:15;-28;10.375;-200;-200;1908;206;0;
1482;2025.06.08 10:30;-28;10.25;-200;-200;1907;206;0;
1483;2025.06.08 10:45;-28;9.875;-200;-200;1908;206;0;
1484;2025.06.08 11:00;-28;9.75;-200;-200;1909;206;0;
1485;2025.06.08 11:15;-28;9.625;-200;-200;1909;206;0;
1486;2025.06.08 11:30;-28;10;-200;-200;1910;206;0;
1487;2025.06.08 11:45;-28;10.0625;-200;-200;1910;206;0;
1488;2025.06.08 12:00;-28;9.75;-200;-200;1911;206;0;
1489;2025.06.08 12:15;-28;9.625;-200;-200;1912;206;0;
1490;2025.06.08 12:30;-28;10.125;-200;-200;1913;206;0;
1491;2025.06.08 12:45;-28;10.75;-200;-200;1913;206;0;
1492;2025.06.08 13:00;-28;11.5;-200;-200;1915;206;0;
1493;2025.06.08 13:15;-28;13.125;-200;-200;1914;206;0;
1494;2025.06.08 13:30;-28;14.8125;-200;-200;1915;206;0;
1495;2025.06.08 13:45;-28;16.5;-200;-200;1916;206;0;
1496;2025.06.08 14:00;-28;17.875;-200;-200;1916;206;0;
1497;2025.06.08 14:15;-28;19.3125;-200;-200;1916;206;0;
1498;2025.06.08 14:30;-28;20.125;-200;-200;1916;206;0;
1499;2025.06.08 14:45;-28;21.25;-200;-200;1917;206;0;
1500;2025.06.08 15:00;-28;22.5;-200;-200;1918;206;0;
1501;2025.06.08 15:15;-28;23;-200;-200;1918;206;0;
1502;2025.06.08 15:30;-28;23.625;-200;-200;1918;206;0;
1503;2025.06.08 15:45;-28;23.875;-200;-200;1918;206;0;
1504;2025.06.08 16:00;-28;24.875;-200;-200;1917;206;0;
1505;2025.06.08 16:15;-28;25.25;-200;-200;1918;206;0;
1506;2025.06.08 16:30;-28;25.625;-200;-200;1917;206;0;
1507;2025.06.08 16:45;-28;25.9375;-200;-200;1917;206;0;
1508;2025.06.08 17:00;-28;26.5;-200;-200;1918;206;0;
1509;2025.06.08 17:15;-28;27.5;-200;-200;1917;206;0;
1510;2025.06.08 17:30;-28;28.375;-200;-200;1918;206;0;
1511;2025.06.08 17:45;-28;29;-200;-200;1918;206;0;
1512;2025.06.08 18:00;-28;30.375;-200;-200;1917;206;0;
1513;2025.06.08 18:15;-28;30.625;-200;-200;1917;206;0;
1514;2025.06.08 18:30;-28;30.375;-200;-200;1917;206;0;
1515;2025.06.08 18:45;-28;30.5625;-200;-200;1917;206;0;
1516;2025.06.08 19:00;-28;31.375;-200;-200;1917;206;0;
1517;2025.06.08 19:15;-28;31.375;-200;-200;1916;206;0;
1518;2025.06.08 19:30;-28;31.625;-200;-200;1913;206;0;
1519;2025.06.08 19:45;-28;33;-200;-200;1914;206;0;
1520;2025.06.08 20:00;-28;32.8125;-200;-200;1914;206;0;
1521;2025.06.08 20:15;-28;34.0625;-200;-200;1914;206;0;
1522;2025.06.08 20:30;-28;35.125;-200;-200;1911;206;0;
1523;2025.06.08 20:45;-28;35;-200;-200;1913;206;0;
1524;2025.06.08 21:00;-28;34.25;-200;-200;1913;206;0;
1525;2025.06.08 21:15;-28;33.5;-200;-200;1910;206;0;
1526;2025.06.08 21:30;-28;33.625;-200;-200;1908;206;0;
1527;2025.06.08 21:45;-28;33.25;-200;-200;1907;206;0;
1528;2025.06.08 22:00;-28;32.25;-200;-200;1906;206;0;
1529;2025.06.08 22:15;-28;33.1875;-200;-200;1907;206;0;
1530;2025.06.08 22:30;-28;34.0625;-200;-200;1907;206;0;
1531;2025.06.08 22:45;-28;33.875;-200;-200;1908;206;0;
1532;2025.06.08 23:00;-28;34.25;-200;-200;1908;206;0;
1533;2025.06.08 23:15;-28;34.25;-200;-200;1907;206;0;
1534;2025.06.08 23:30;-28;35;-200;-200;1907;206;0;
1535;2025.06.08 23:45;-28;34.25;-200;-200;1906;206;0;
1536;2025.06.09 00:00;-28;34.875;-200;-200;1907;206;0;
1537;2025.06.09 00:15;-28;35.125;-200;-200;1908;206;0;
1538;2025.06.09 00:30;-28;34.875;-200;-200;1908;206;0;
1539;2025.06.09 00:45;-28;34.6875;-200;-200;1908;206;0;
1540;2025.06.09 01:00;-28;33.9375;-200;-200;1908;206;0;
1541;2025.06.09 01:15;-28;33.625;-200;-200;1907;206;0;
1542;2025.06.09 01:30;-28;32.75;-200;-200;1908;206;0;
1543;2025.06.09 01:45;-28;31.375;-200;-200;1907;206;0;
1544;2025.06.09 02:00;-28;28;-200;-200;1906;206;0;
1545;2025.06.09 02:15;-28;25.375;-200;-200;1905;206;0;
1546;2025.06.09 02:30;-28;24.375;-200;-200;1904;206;0;
1547;2025.06.09 02:45;-28;23.1875;-200;-200;1905;206;0;
1548;2025.06.09 03:00;-28;21.8125;-200;-200;1904;206;0;
1549;2025.06.09 03:15;-28;20.3125;-200;-200;1903;206;0;
1550;2025.06.09 03:30;-28;19.5625;-200;-200;1903;206;0;
1551;2025.06.09 03:45;-28;18.5;-200;-200;1904;206;0;
1552;2025.06.09 04:00;-28;17.75;-200;-200;1904;206;0;
1553;2025.06.09 04:15;-28;17;-200;-200;1903;206;0;
1554;2025.06.09 04:30;-28;16.5;-200;-200;1903;206;0;
1555;2025.06.09 04:45;-28;16.75;-200;-200;1903;206;0;
1556;2025.06.09 05:00;-28;16.875;-200;-200;1903;206;0;
1557;2025.06.09 05:15;-28;15.6875;-200;-200;1903;206;0;
1558;2025.06.09 05:30;-28;14.875;-200;-200;1903;206;0;
1559;2025.06.09 05:45;-28;16.875;-200;-200;1906;206;0;
1560;2025.06.09 06:00;-28;17.6875;-200;-200;1906;206;0;
1561;2025.06.09 06:15;-28;17.9375;-200;-200;1910;206;0;
1562;2025.06.09 06:30;-28;17.8125;-200;-200;1911;206;0;
1563;2025.06.09 06:45;-28;17.5;-200;-200;1911;206;0;
1564;2025.06.09 07:00;-28;17.125;-200;-200;1911;206;0;
1565;2025.06.09 07:15;-28;16.625;-200;-200;1911;206;0;
1566;2025.06.09 07:30;-28;16.375;-200;-200;1916;206;0;
1567;2025.06.09 07:45;-28;15.9375;-200;-200;1915;206;0;
1568;2025.06.09 08:00;-28;15.4375;-200;-200;1915;206;0;
1569;2025.06.09 08:15;-28;15.0625;-200;-200;1915;206;0;
1570;2025.06.09 08:30;-28;14.75;-200;-200;1915;206;0;
1571;2025.06.09 08:45;-28;14.5;-200;-200;1916;206;0;
1572;2025.06.09 09:00;-28;14.3125;-200;-200;1916;206;0;
1573;2025.06.09 09:15;-28;14.125;-200;-200;1915;206;0;
1574;2025.06.09 09:30;-28;13.875;-200;-200;1916;206;0;
1575;2025.06.09 09:45;-28;13.5625;-200;-200;1916;206;0;
1576;2025.06.09 10:00;-28;13.375;-200;-200;1916;206;0;
1577;2025.06.09 10:15;-28;13;-200;-200;1916;206;0;
1578;2025.06.09 10:30;-28;12.625;-200;-200;1916;206;0;
1579;2025.06.09 10:45;-28;12.375;-200;-200;1916;206;0;
1580;2025.06.09 11:00;-28;12.5;-200;-200;1918;206;0;
1581;2025.06.09 11:15;-28;12.25;-200;-200;1918;206;0;
1582;2025.06.09 11:30;-28;11.625;-200;-200;1918;206;0;
1583;2025.06.09 11:45;-28;11.125;-200;-200;1919;206;0;
1584;2025.06.09 12:00;-28;10.75;-200;-200;1919;206;0;
1585;2025.06.09 12:15;-28;10.625;-200;-200;1919;206;0;
1586;2025.06.09 12:30;-28;10.75;-200;-200;1921;206;0;
1587;2025.06.09 12:45;-28;11.25;-200;-200;1921;206;0;
1588;2025.06.09 13:00;-28;12.5;-200;-200;1923;206;0;
1589;2025.06.09 13:15;-28;13.625;-200;-200;1924;206;0;
1590;2025.06.09 13:30;-28;14.8125;-200;-200;1924;206;0;
1591;2025.06.09 13:45;-28;16;-200;-200;1925;206;0;
1592;2025.06.09 14:00;-28;17.1875;-200;-200;1925;206;0;
1593;2025.06.09 14:15;-28;18.375;-200;-200;1925;206;0;
1594;2025.06.09 14:30;-28;18.875;-200;-200;1924;206;0;
1595;2025.06.09 14:45;-28;19.5;-200;-200;1924;206;0;
1596;2025.06.09 15:00;-28;20.375;-200;-200;1924;206;0;
1597;2025.06.09 15:15;-28;20.75;-200;-200;1924;206;0;
1598;2025.06.09 15:30;-28;21.25;-200;-200;1924;206;0;
1599;2025.06.09 15:45;-28;21.75;-200;-200;1928;206;0;
1600;2025.06.09 16:00;-28;22.625;-200;-200;1927;206;0;
1601;2025.06.09 16:15;-28;23.125;-200;-200;1926;206;0;
1602;2025.06.09 16:30;-28;23.5;-200;-200;1925;206;0;
1603;2025.06.09 16:45;-28;23.9375;-200;-200;1925;206;0;
1604;2025.06.09 17:00;-28;24.75;-200;-200;1925;206;0;
1605;2025.06.09 17:15;-28;25;-200;-200;1925;206;0;
1606;2025.06.09 17:30;-28;25.625;-200;-200;1925;206;0;
1607;2025.06.09 17:45;-28;26.875;-200;-200;1923;206;0;
1608;2025.06.09 18:00;-28;28.125;-200;-200;1924;206;0;
1609;2025.06.09 18:15;-28;28.625;-200;-200;1923;206;0;
1610;2025.06.09 18:30;-28;27.875;-200;-200;1921;206;0;
1611;2025.06.09 18:45;-28;28.5;-200;-200;1921;206;0;
1612;2025.06.09 19:00;-28;28.75;-200;-200;1922;206;0;
1613;2025.06.09 19:15;-28;28.625;-200;-200;1922;206;0;
1614;2025.06.09 19:30;-28;28.4375;-200;-200;1921;206;0;
1615;2025.06.09 19:45;-28;26.3125;-200;-200;1921;206;0;
1616;2025.06.09 20:00;-28;25;-200;-200;1920;206;0;
1617;2025.06.09 20:15;-28;24.5;-200;-200;1920;206;0;
1618;2025.06.09 20:30;-28;24.125;-200;-200;1919;206;0;
1619;2025.06.09 20:45;-28;23.5;-200;-200;1920;206;0;
1620;2025.06.09 21:00;-28;23;-200;-200;1920;206;0;
1621;2025.06.09 21:15;-28;22.25;-200;-200;1922;206;0;
1622;2025.06.09 21:30;-28;21.5;-200;-200;1921;206;0;
1623;2025.06.09 21:45;-28;21.4375;-200;-200;1930;206;0;
1624;2025.06.09 22:00;-28;19.625;-200;-200;1926;206;0;
1625;2025.06.09 22:15;-28;20;-200;-200;1925;206;0;
1626;2025.06.09 22:30;-28;19.8125;-200;-200;1925;206;0;
1627;2025.06.09 22:45;-28;19.625;-200;-200;1925;206;0;
1628;2025.06.09 23:00;-28;17.625;-200;-200;1925;206;0;
1629;2025.06.09 23:15;-28;18.1875;-200;-200;1925;206;0;
1630;2025.06.09 23:30;-28;17.9375;-200;-200;1925;206;0;
1631;2025.06.09 23:45;-28;18.75;-200;-200;1924;206;0;
1632;2025.06.10 00:00;-28;20.625;-200;-200;1925;206;0;
1633;2025.06.10 00:15;-28;22.3125;-200;-200;1925;206;0;
1634;2025.06.10 00:30;-28;23.25;-200;-200;1928;206;0;
1635;2025.06.10 00:45;-28;23;-200;-200;1920;206;0;
1636;2025.06.10 01:00;-28;19.1875;-200;-200;1919;206;0;
1637;2025.06.10 01:15;-28;18.625;-200;-200;1919;206;0;
1638;2025.06.10 01:30;-28;17.375;-200;-200;1919;206;0;
1639;2025.06.10 01:45;-28;16.75;-200;-200;1919;206;0;
1640;2025.06.10 02:00;-28;16.375;-200;-200;1919;206;0;
1641;2025.06.10 02:15;-28;15.8125;-200;-200;1919;206;0;
1642;2025.06.10 02:30;-28;15.5;-200;-200;1919;206;0;
1643;2025.06.10 02:45;-28;14.875;-200;-200;1919;206;0;
1644;2025.06.10 03:00;-28;14.75;-200;-200;1919;206;0;
1645;2025.06.10 03:15;-28;14.8125;-200;-200;1919;206;0;
1646;2025.06.10 03:30;-28;14.5625;-200;-200;1919;206;0;
1647;2025.06.10 03:45;-28;14.5625;-200;-200;1919;206;0;
1648;2025.06.10 04:00;-28;14.375;-200;-200;1919;206;0;
1649;2025.06.10 04:15;-28;14.625;-200;-200;1921;206;0;
1650;2025.06.10 04:30;-28;15.8125;-200;-200;1921;206;0;
1651;2025.06.10 04:45;-28;16.1875;-200;-200;1921;206;0;
1652;2025.06.10 05:00;-28;15.75;-200;-200;1921;206;0;
1653;2025.06.10 05:15;-28;15.4375;-200;-200;1923;206;0;
1654;2025.06.10 05:30;-28;16;-200;-200;1924;206;0;
1655;2025.06.10 05:45;-28;16.3125;-200;-200;1926;206;0;
1656;2025.06.10 06:00;-28;16.125;-200;-200;1925;206;0;
1657;2025.06.10 06:15;-28;15.75;-200;-200;1925;206;0;
1658;2025.06.10 06:30;-28;15.375;-200;-200;1925;206;0;
1659;2025.06.10 06:45;-28;14.75;-200;-200;1925;206;0;
1660;2025.06.10 07:00;-28;13.75;-200;-200;1926;206;0;
1661;2025.06.10 07:15;-28;12.875;-200;-200;1925;206;0;
1662;2025.06.10 07:30;-28;12.6875;-200;-200;1926;206;0;
1663;2025.06.10 07:45;-28;12.5;-200;-200;1926;206;0;
1664;2025.06.10 08:00;-28;12.4375;-200;-200;1927;206;0;
1665;2025.06.10 08:15;-28;12.0625;-200;-200;1925;206;0;
1666;2025.06.10 08:30;-28;11.3125;-200;-200;1926;206;0;
1667;2025.06.10 08:45;-28;10.5;-200;-200;1926;206;0;
1668;2025.06.10 09:00;-28;9.6875;-200;-200;1927;206;0;
1669;2025.06.10 09:15;-28;9.25;-200;-200;1925;206;0;
1670;2025.06.10 09:30;-28;8.875;-200;-200;1926;206;0;
1671;2025.06.10 09:45;-28;8.375;-200;-200;1926;206;0;
1672;2025.06.10 10:00;-28;8;-200;-200;1926;206;0;
1673;2025.06.10 10:15;-28;7.5625;-200;-200;1926;206;0;
1674;2025.06.10 10:30;-28;8.1875;-200;-200;1925;206;0;
1675;2025.06.10 10:45;-28;8.875;-200;-200;1925;206;0;
1676;2025.06.10 11:00;-28;8.9375;-200;-200;1926;206;0;
1677;2025.06.10 11:15;-28;8.9375;-200;-200;1926;206;0;
1678;2025.06.10 11:30;-28;8.375;-200;-200;1927;206;0;
1679;2025.06.10 11:45;-28;8;-200;-200;1928;206;0;
1680;2025.06.10 12:00;-28;7.875;-200;-200;1927;206;0;
1681;2025.06.10 12:15;-28;7.6875;-200;-200;1929;206;0;
1682;2025.06.10 12:30;-28;8.8125;-200;-200;1928;206;0;
1683;2025.06.10 12:45;-28;9.1875;-200;-200;1930;206;0;
1684;2025.06.10 13:00;-28;9.8125;-200;-200;1931;206;0;
1685;2025.06.10 13:15;-28;11;-200;-200;1931;206;0;
1686;2025.06.10 13:30;-28;11.875;-200;-200;1932;206;0;
1687;2025.06.10 13:45;-28;12.4375;-200;-200;1932;206;0;
1688;2025.06.10 14:00;-28;13;-200;-200;1931;206;0;
