1293;2025.01.14 11:15;4;21.375;-200;-200;0;206;0;
1294;2025.01.14 11:30;4;21.375;-200;-200;0;206;0;
1295;2025.01.14 11:45;4;21.375;-200;-200;0;206;0;
1296;2025.01.14 12:00;4;21.375;-200;-200;0;206;0;
1297;2025.01.14 12:15;4;21.375;-200;-200;0;206;0;
1298;2025.01.14 12:30;4;21.375;-200;-200;0;206;0;
1299;2025.01.14 12:45;4;21.375;-200;-200;0;206;0;
1300;2025.01.14 13:00;4;21.375;-200;-200;0;206;0;
1301;2025.01.14 13:15;4;21.375;-200;-200;0;206;0;
1302;2025.01.14 13:30;4;21.3125;-200;-200;0;206;0;
1303;2025.01.14 13:45;4;21.3125;-200;-200;0;206;0;
1304;2025.01.14 14:00;4;21.3125;-200;-200;0;206;0;
1305;2025.01.14 14:15;4;21.3125;-200;-200;0;206;0;
1306;2025.01.14 14:30;4;21.3125;-200;-200;0;206;0;
1307;2025.01.14 14:45;4;21.3125;-200;-200;0;206;0;
1308;2025.01.14 15:00;4;21.3125;-200;-200;0;206;0;
1309;2025.01.14 15:15;4;21.25;-200;-200;0;206;0;
1310;2025.01.14 15:30;4;21.25;-200;-200;0;206;0;
1311;2025.01.14 15:45;4;21.25;-200;-200;0;206;0;
1312;2025.01.14 16:00;4;21.25;-200;-200;0;206;0;
1313;2025.01.14 16:15;4;21.25;-200;-200;0;206;0;
1314;2025.01.14 16:30;4;21.25;-200;-200;0;206;0;
1315;2025.01.14 16:45;4;21.25;-200;-200;0;206;0;
1316;2025.01.14 17:00;4;21.25;-200;-200;0;206;0;
1317;2025.01.14 17:15;4;21.25;-200;-200;0;206;0;
1318;2025.01.14 17:30;4;21.25;-200;-200;0;206;0;
1319;2025.01.14 17:45;4;21.25;-200;-200;0;206;0;
1320;2025.01.14 18:00;4;21.25;-200;-200;0;206;0;
1321;2025.01.14 18:15;4;21.25;-200;-200;0;206;0;
1322;2025.01.14 18:30;4;21.25;-200;-200;0;206;0;
1323;2025.01.14 18:45;4;21.25;-200;-200;0;206;0;
1324;2025.01.14 19:00;4;21.25;-200;-200;0;206;0;
1325;2025.01.14 19:15;4;21.25;-200;-200;0;206;0;
1326;2025.01.14 19:30;4;21.25;-200;-200;0;206;0;
1327;2025.01.14 19:45;4;21.25;-200;-200;0;206;0;
1328;2025.01.14 20:00;4;21.25;-200;-200;0;206;0;
1329;2025.01.14 20:15;4;21.25;-200;-200;0;206;0;
1330;2025.01.14 20:30;4;21.25;-200;-200;0;206;0;
1331;2025.01.14 20:45;4;21.1875;-200;-200;0;206;0;
1332;2025.01.14 21:00;4;21.1875;-200;-200;0;206;0;
1333;2025.01.14 21:15;4;21.1875;-200;-200;0;206;0;
1334;2025.01.14 21:30;4;21.1875;-200;-200;0;206;0;
1335;2025.01.14 21:45;4;21.1875;-200;-200;0;206;0;
1336;2025.01.14 22:00;4;21.1875;-200;-200;0;206;0;
1337;2025.01.14 22:15;4;21.1875;-200;-200;0;206;0;
1338;2025.01.14 22:30;4;21.1875;-200;-200;0;206;0;
1339;2025.01.14 22:45;4;21.1875;-200;-200;0;206;0;
1340;2025.01.14 23:00;4;21.125;-200;-200;0;206;0;
1341;2025.01.14 23:15;4;21.125;-200;-200;0;206;0;
1342;2025.01.14 23:30;4;21.125;-200;-200;0;206;0;
1343;2025.01.14 23:45;4;21.125;-200;-200;0;206;0;
1344;2025.01.15 00:00;4;21.125;-200;-200;0;206;0;
1345;2025.01.15 00:15;4;21.125;-200;-200;0;206;0;
1346;2025.01.15 00:30;4;21.125;-200;-200;0;206;0;
1347;2025.01.15 00:45;4;21.125;-200;-200;0;206;0;
1348;2025.01.15 01:00;4;21.125;-200;-200;0;206;0;
1349;2025.01.15 01:15;4;21.125;-200;-200;0;206;0;
1350;2025.01.15 01:30;4;21.125;-200;-200;0;206;0;
1351;2025.01.15 01:45;4;21.125;-200;-200;0;206;0;
1352;2025.01.15 02:00;4;21.125;-200;-200;0;206;0;
1353;2025.01.15 02:15;4;21.125;-200;-200;0;206;0;
1354;2025.01.15 02:30;4;21.125;-200;-200;0;206;0;
1355;2025.01.15 02:45;4;21.125;-200;-200;0;206;0;
1356;2025.01.15 03:00;4;21.125;-200;-200;0;206;0;
1357;2025.01.15 03:15;4;21.125;-200;-200;0;206;0;
1358;2025.01.15 03:30;4;21.125;-200;-200;0;206;0;
1359;2025.01.15 03:45;4;21.1875;-200;-200;0;206;0;
1360;2025.01.15 04:00;4;21.1875;-200;-200;0;206;0;
1361;2025.01.15 04:15;4;21.1875;-200;-200;0;206;0;
1362;2025.01.15 04:30;4;21.1875;-200;-200;0;206;0;
1363;2025.01.15 04:45;4;21.1875;-200;-200;0;206;0;
1364;2025.01.15 05:00;4;21.25;-200;-200;0;206;0;
1365;2025.01.15 05:15;4;21.1875;-200;-200;0;206;0;
1366;2025.01.15 05:30;4;21.25;-200;-200;0;206;0;
1367;2025.01.15 05:45;4;21.25;-200;-200;0;206;0;
1368;2025.01.15 06:00;4;21.25;-200;-200;0;206;0;
1369;2025.01.15 06:15;4;21.25;-200;-200;0;206;0;
1370;2025.01.15 06:30;4;21.1875;-200;-200;0;206;0;
1371;2025.01.15 06:45;4;21.1875;-200;-200;0;206;0;
1372;2025.01.15 07:00;4;21.25;-200;-200;0;206;0;
1373;2025.01.15 07:15;4;21.25;-200;-200;0;206;0;
1374;2025.01.15 07:30;4;21.25;-200;-200;0;206;0;
1375;2025.01.15 07:45;4;21.25;-200;-200;0;206;0;
1376;2025.01.15 08:00;4;21.25;-200;-200;0;206;0;
1377;2025.01.15 08:15;4;21.25;-200;-200;0;206;0;
1378;2025.01.15 08:30;4;21.25;-200;-200;0;206;0;
1379;2025.01.15 08:45;4;21.1875;-200;-200;0;206;0;
1380;2025.01.15 09:00;4;21.25;-200;-200;0;206;0;
1381;2025.01.15 09:15;4;21.25;-200;-200;0;206;0;
1382;2025.01.15 09:30;4;21.1875;-200;-200;0;206;0;
1383;2025.01.15 09:45;4;21.1875;-200;-200;0;206;0;
1384;2025.01.15 10:00;4;21.1875;-200;-200;0;206;0;
1385;2025.01.15 10:15;4;21.1875;-200;-200;0;206;0;
1386;2025.01.15 10:30;4;21.1875;-200;-200;0;206;0;
1387;2025.01.15 10:45;4;21.1875;-200;-200;0;206;0;
1388;2025.01.15 11:00;4;21.25;-200;-200;0;206;0;
1389;2025.01.15 11:15;4;21.1875;-200;-200;0;206;0;
1390;2025.01.15 11:30;4;21.1875;-200;-200;0;206;0;
1391;2025.01.15 11:45;4;21.1875;-200;-200;0;206;0;
1392;2025.01.15 12:00;4;21.125;-200;-200;0;206;0;
1393;2025.01.15 12:15;4;21.125;-200;-200;0;206;0;
1394;2025.01.15 12:30;4;21.125;-200;-200;0;206;0;
1395;2025.01.15 12:45;4;21.125;-200;-200;0;206;0;
1396;2025.01.15 13:00;4;21.125;-200;-200;0;206;0;
1397;2025.01.15 13:15;4;21.125;-200;-200;0;206;0;
1398;2025.01.15 13:30;4;21.125;-200;-200;0;206;0;
1399;2025.01.15 13:45;4;21.125;-200;-200;0;206;0;
1400;2025.01.15 14:00;4;21.125;-200;-200;0;206;0;
1401;2025.01.15 14:15;4;21.125;-200;-200;0;206;0;
1402;2025.01.15 14:30;4;21.125;-200;-200;0;206;0;
1403;2025.01.15 14:45;4;21.125;-200;-200;0;206;0;
1404;2025.01.15 15:00;4;21.125;-200;-200;0;206;0;
1405;2025.01.15 15:15;4;21.125;-200;-200;0;206;0;
1406;2025.01.15 15:30;4;21.125;-200;-200;0;206;0;
1407;2025.01.15 15:45;4;21.125;-200;-200;0;206;0;
1408;2025.01.15 16:00;4;21.125;-200;-200;0;206;0;
1409;2025.01.15 16:15;4;21.125;-200;-200;0;206;0;
1410;2025.01.15 16:30;4;21.125;-200;-200;0;206;0;
1411;2025.01.15 16:45;4;21.125;-200;-200;0;206;0;
1412;2025.01.15 17:00;4;21.125;-200;-200;0;206;0;
1413;2025.01.15 17:15;4;21.125;-200;-200;0;206;0;
1414;2025.01.15 17:30;4;21.125;-200;-200;0;206;0;
1415;2025.01.15 17:45;4;21.125;-200;-200;0;206;0;
1416;2025.01.15 18:00;4;21.125;-200;-200;0;206;0;
1417;2025.01.15 18:15;4;21.125;-200;-200;0;206;0;
1418;2025.01.15 18:30;4;21.125;-200;-200;0;206;0;
1419;2025.01.15 18:45;4;21.125;-200;-200;0;206;0;
1420;2025.01.15 19:00;4;21.125;-200;-200;0;206;0;
1421;2025.01.15 19:15;4;21.125;-200;-200;0;206;0;
1422;2025.01.15 19:30;4;21.125;-200;-200;0;206;0;
1423;2025.01.15 19:45;4;21.0625;-200;-200;0;206;0;
1424;2025.01.15 20:00;4;21.0625;-200;-200;0;206;0;
1425;2025.01.15 20:15;4;21.0625;-200;-200;0;206;0;
1426;2025.01.15 20:30;4;21.125;-200;-200;0;206;0;
1427;2025.01.15 20:45;4;21.0625;-200;-200;0;206;0;
1428;2025.01.15 21:00;4;21.0625;-200;-200;0;206;0;
1429;2025.01.15 21:15;4;21.0625;-200;-200;0;206;0;
1430;2025.01.15 21:30;4;21.0625;-200;-200;0;206;0;
1431;2025.01.15 21:45;4;21.0625;-200;-200;0;206;0;
1432;2025.01.15 22:00;4;21.0625;-200;-200;0;206;0;
1433;2025.01.15 22:15;4;21.0625;-200;-200;0;206;0;
1434;2025.01.15 22:30;4;21;-200;-200;0;206;0;
1435;2025.01.15 22:45;4;21;-200;-200;0;206;0;
1436;2025.01.15 23:00;4;21;-200;-200;0;206;0;
1437;2025.01.15 23:15;4;21.0625;-200;-200;0;206;0;
1438;2025.01.15 23:30;4;21.0625;-200;-200;0;206;0;
1439;2025.01.15 23:45;4;21.0625;-200;-200;0;206;0;
1440;2025.01.16 00:00;4;21;-200;-200;0;206;0;
1441;2025.01.16 00:15;4;21;-200;-200;0;206;0;
1442;2025.01.16 00:30;4;21;-200;-200;0;206;0;
1443;2025.01.16 00:45;4;21;-200;-200;0;206;0;
1444;2025.01.16 01:00;4;21;-200;-200;0;206;0;
1445;2025.01.16 01:15;4;21;-200;-200;0;206;0;
1446;2025.01.16 01:30;4;21;-200;-200;0;206;0;
1447;2025.01.16 01:45;4;21;-200;-200;0;206;0;
1448;2025.01.16 02:00;4;21;-200;-200;0;206;0;
1449;2025.01.16 02:15;4;21;-200;-200;0;206;0;
1450;2025.01.16 02:30;4;21;-200;-200;0;206;0;
1451;2025.01.16 02:45;4;21;-200;-200;0;206;0;
1452;2025.01.16 03:00;4;21.0625;-200;-200;0;206;0;
1453;2025.01.16 03:15;4;21.0625;-200;-200;0;206;0;
1454;2025.01.16 03:30;4;21.0625;-200;-200;0;206;0;
1455;2025.01.16 03:45;4;21.0625;-200;-200;0;206;0;
1456;2025.01.16 04:00;4;21.0625;-200;-200;0;206;0;
1457;2025.01.16 04:15;4;21.0625;-200;-200;0;206;0;
1458;2025.01.16 04:30;4;21.0625;-200;-200;0;206;0;
1459;2025.01.16 04:45;4;21.0625;-200;-200;0;206;0;
1460;2025.01.16 05:00;4;21.125;-200;-200;0;206;0;
1461;2025.01.16 05:15;4;21.125;-200;-200;0;206;0;
1462;2025.01.16 05:30;4;21.125;-200;-200;0;206;0;
1463;2025.01.16 05:45;4;21.125;-200;-200;0;206;0;
1464;2025.01.16 06:00;4;21.125;-200;-200;0;206;0;
1465;2025.01.16 06:15;4;21.125;-200;-200;0;206;0;
1466;2025.01.16 06:30;4;21.125;-200;-200;0;206;0;
1467;2025.01.16 06:45;4;21.125;-200;-200;0;206;0;
1468;2025.01.16 07:00;4;21.125;-200;-200;0;206;0;
1469;2025.01.16 07:15;4;21.125;-200;-200;0;206;0;
1470;2025.01.16 07:30;4;21.125;-200;-200;0;206;0;
1471;2025.01.16 07:45;4;21.125;-200;-200;0;206;0;
1472;2025.01.16 08:00;4;21.125;-200;-200;0;206;0;
1473;2025.01.16 08:15;4;21.125;-200;-200;0;206;0;
1474;2025.01.16 08:30;4;21.125;-200;-200;0;206;0;
1475;2025.01.16 08:45;4;21.125;-200;-200;0;206;0;
1476;2025.01.16 09:00;4;21.125;-200;-200;0;206;0;
1477;2025.01.16 09:15;4;21.125;-200;-200;0;206;0;
1478;2025.01.16 09:30;4;21.125;-200;-200;0;206;0;
1479;2025.01.16 09:45;4;21.125;-200;-200;0;206;0;
1480;2025.01.16 10:00;4;21.125;-200;-200;0;206;0;
1481;2025.01.16 10:15;4;21.125;-200;-200;0;206;0;
1482;2025.01.16 10:30;4;21.125;-200;-200;0;206;0;
1483;2025.01.16 10:45;4;21.125;-200;-200;0;206;0;
1484;2025.01.16 11:00;4;21.125;-200;-200;0;206;0;
1485;2025.01.16 11:15;4;21.125;-200;-200;0;206;0;
1486;2025.01.16 11:30;4;21.125;-200;-200;0;206;0;
1487;2025.01.16 11:45;4;21.1875;-200;-200;0;206;0;
1488;2025.01.16 12:00;4;21.1875;-200;-200;0;206;0;
1489;2025.01.16 12:15;4;21.1875;-200;-200;0;206;0;
1490;2025.01.16 12:30;4;21.1875;-200;-200;0;206;0;
1491;2025.01.16 12:45;4;21.1875;-200;-200;0;206;0;
1492;2025.01.16 13:00;4;21.1875;-200;-200;0;206;0;
1493;2025.01.16 13:15;4;21.1875;-200;-200;0;206;0;
1494;2025.01.16 13:30;4;21.1875;-200;-200;0;206;0;
1495;2025.01.16 13:45;4;21.1875;-200;-200;0;206;0;
1496;2025.01.16 14:00;4;21.1875;-200;-200;0;206;0;
1497;2025.01.16 14:15;4;21.1875;-200;-200;0;206;0;
1498;2025.01.16 14:30;4;21.125;-200;-200;0;206;0;
1499;2025.01.16 14:45;4;21.125;-200;-200;0;206;0;
1500;2025.01.16 15:00;4;21.125;-200;-200;0;206;0;
1501;2025.01.16 15:15;4;21.125;-200;-200;0;206;0;
1502;2025.01.16 15:30;4;21.125;-200;-200;0;206;0;
1503;2025.01.16 15:45;4;21.125;-200;-200;0;206;0;
1504;2025.01.16 16:00;4;21.125;-200;-200;0;206;0;
1505;2025.01.16 16:15;4;21.125;-200;-200;0;206;0;
1506;2025.01.16 16:30;4;21.125;-200;-200;0;206;0;
1507;2025.01.16 16:45;4;21.125;-200;-200;0;206;0;
1508;2025.01.16 17:00;4;21.125;-200;-200;0;206;0;
1509;2025.01.16 17:15;4;21.125;-200;-200;0;206;0;
1510;2025.01.16 17:30;4;21.125;-200;-200;0;206;0;
1511;2025.01.16 17:45;4;21.125;-200;-200;0;206;0;
1512;2025.01.16 18:00;4;21.125;-200;-200;0;206;0;
1513;2025.01.16 18:15;4;21.125;-200;-200;0;206;0;
1514;2025.01.16 18:30;4;21.125;-200;-200;0;206;0;
1515;2025.01.16 18:45;4;21.125;-200;-200;0;206;0;
1516;2025.01.16 19:00;4;21.125;-200;-200;0;206;0;
1517;2025.01.16 19:15;4;21.125;-200;-200;0;206;0;
1518;2025.01.16 19:30;4;21.125;-200;-200;0;206;0;
1519;2025.01.16 19:45;4;21.125;-200;-200;0;206;0;
1520;2025.01.16 20:00;4;21.125;-200;-200;0;206;0;
1521;2025.01.16 20:15;4;21.125;-200;-200;0;206;0;
1522;2025.01.16 20:30;4;21.125;-200;-200;0;206;0;
1523;2025.01.16 20:45;4;21.125;-200;-200;0;206;0;
1524;2025.01.16 21:00;4;21.125;-200;-200;0;206;0;
1525;2025.01.16 21:15;4;21.125;-200;-200;0;206;0;
1526;2025.01.16 21:30;4;21.125;-200;-200;0;206;0;
1527;2025.01.16 21:45;4;21.125;-200;-200;0;206;0;
1528;2025.01.16 22:00;4;21.125;-200;-200;0;206;0;
1529;2025.01.16 22:15;4;21.125;-200;-200;0;206;0;
1530;2025.01.16 22:30;4;21.125;-200;-200;0;206;0;
1531;2025.01.16 22:45;4;21.125;-200;-200;0;206;0;
1532;2025.01.16 23:00;4;21.125;-200;-200;0;206;0;
1533;2025.01.16 23:15;4;21.125;-200;-200;0;206;0;
1534;2025.01.16 23:30;4;21.125;-200;-200;0;206;0;
1535;2025.01.16 23:45;4;21.125;-200;-200;0;206;0;
1536;2025.01.17 00:00;4;21.125;-200;-200;0;206;0;
1537;2025.01.17 00:15;4;21.125;-200;-200;0;206;0;
1538;2025.01.17 00:30;4;21.125;-200;-200;0;206;0;
1539;2025.01.17 00:45;4;21.125;-200;-200;0;206;0;
1540;2025.01.17 01:00;4;21.125;-200;-200;0;206;0;
1541;2025.01.17 01:15;4;21.125;-200;-200;0;206;0;
1542;2025.01.17 01:30;4;21.125;-200;-200;0;206;0;
1543;2025.01.17 01:45;4;21.125;-200;-200;0;206;0;
1544;2025.01.17 02:00;4;21.125;-200;-200;0;206;0;
1545;2025.01.17 02:15;4;21.125;-200;-200;0;206;0;
1546;2025.01.17 02:30;4;21.125;-200;-200;0;206;0;
1547;2025.01.17 02:45;4;21.125;-200;-200;0;206;0;
1548;2025.01.17 03:00;4;21.125;-200;-200;0;206;0;
1549;2025.01.17 03:15;4;21.125;-200;-200;0;206;0;
1550;2025.01.17 03:30;4;21.125;-200;-200;0;206;0;
1551;2025.01.17 03:45;4;21.125;-200;-200;0;206;0;
1552;2025.01.17 04:00;4;21.125;-200;-200;0;206;0;
1553;2025.01.17 04:15;4;21.125;-200;-200;0;206;0;
1554;2025.01.17 04:30;4;21.125;-200;-200;0;206;0;
1555;2025.01.17 04:45;4;21.1875;-200;-200;0;206;0;
1556;2025.01.17 05:00;4;21.1875;-200;-200;0;206;0;
1557;2025.01.17 05:15;4;21.1875;-200;-200;0;206;0;
1558;2025.01.17 05:30;4;21.1875;-200;-200;0;206;0;
1559;2025.01.17 05:45;4;21.1875;-200;-200;0;206;0;
1560;2025.01.17 06:00;4;21.1875;-200;-200;0;206;0;
1561;2025.01.17 06:15;4;21.25;-200;-200;0;206;0;
1562;2025.01.17 06:30;4;21.25;-200;-200;0;206;0;
1563;2025.01.17 06:45;4;21.25;-200;-200;0;206;0;
1564;2025.01.17 07:00;4;21.25;-200;-200;0;206;0;
1565;2025.01.17 07:15;4;21.25;-200;-200;0;206;0;
1566;2025.01.17 07:30;4;21.25;-200;-200;0;206;0;
1567;2025.01.17 07:45;4;21.25;-200;-200;0;206;0;
1568;2025.01.17 08:00;4;21.25;-200;-200;0;206;0;
1569;2025.01.17 08:15;4;21.25;-200;-200;0;206;0;
1570;2025.01.17 08:30;4;21.25;-200;-200;0;206;0;
1571;2025.01.17 08:45;4;21.25;-200;-200;0;206;0;
1572;2025.01.17 09:00;4;21.25;-200;-200;0;206;0;
1573;2025.01.17 09:15;4;21.25;-200;-200;0;206;0;
1574;2025.01.17 09:30;4;21.25;-200;-200;0;206;0;
1575;2025.01.17 09:45;4;21.25;-200;-200;0;206;0;
1576;2025.01.17 10:00;4;21.25;-200;-200;0;206;0;
1577;2025.01.17 10:15;4;21.25;-200;-200;0;206;0;
1578;2025.01.17 10:30;4;21.25;-200;-200;0;206;0;
1579;2025.01.17 10:45;4;21.25;-200;-200;0;206;0;
1580;2025.01.17 11:00;4;21.25;-200;-200;0;206;0;
1581;2025.01.17 11:15;4;21.25;-200;-200;0;206;0;
1582;2025.01.17 11:30;4;21.25;-200;-200;0;206;0;
1583;2025.01.17 11:45;4;21.25;-200;-200;0;206;0;
1584;2025.01.17 12:00;4;21.25;-200;-200;0;206;0;
1585;2025.01.17 12:15;4;21.25;-200;-200;0;206;0;
1586;2025.01.17 12:30;4;21.25;-200;-200;0;206;0;
1587;2025.01.17 12:45;4;21.25;-200;-200;0;206;0;
1588;2025.01.17 13:00;4;21.3125;-200;-200;0;206;0;
1589;2025.01.17 13:15;4;21.3125;-200;-200;0;206;0;
1590;2025.01.17 13:30;4;21.3125;-200;-200;0;206;0;
1591;2025.01.17 13:45;4;21.3125;-200;-200;0;206;0;
1592;2025.01.17 14:00;4;21.3125;-200;-200;0;206;0;
1593;2025.01.17 14:15;4;21.3125;-200;-200;0;206;0;
1594;2025.01.17 14:30;4;21.3125;-200;-200;0;206;0;
1595;2025.01.17 14:45;4;21.3125;-200;-200;0;206;0;
1596;2025.01.17 15:00;4;21.3125;-200;-200;0;206;0;
1597;2025.01.17 15:15;4;21.3125;-200;-200;0;206;0;
1598;2025.01.17 15:30;4;21.3125;-200;-200;0;206;0;
1599;2025.01.17 15:45;4;21.375;-200;-200;0;206;0;
1600;2025.01.17 16:00;4;21.375;-200;-200;0;206;0;
1601;2025.01.17 16:15;4;21.375;-200;-200;0;206;0;
1602;2025.01.17 16:30;4;21.3125;-200;-200;0;206;0;
1603;2025.01.17 16:45;4;21.375;-200;-200;0;206;0;
1604;2025.01.17 17:00;4;21.375;-200;-200;0;206;0;
1605;2025.01.17 17:15;4;21.375;-200;-200;0;206;0;
1606;2025.01.17 17:30;4;21.375;-200;-200;0;206;0;
1607;2025.01.17 17:45;4;21.375;-200;-200;0;206;0;
1608;2025.01.17 18:00;4;21.375;-200;-200;0;206;0;
1609;2025.01.17 18:15;4;21.375;-200;-200;0;206;0;
1610;2025.01.17 18:30;4;21.375;-200;-200;0;206;0;
1611;2025.01.17 18:45;4;21.375;-200;-200;0;206;0;
1612;2025.01.17 19:00;4;21.375;-200;-200;0;206;0;
1613;2025.01.17 19:15;4;21.375;-200;-200;0;206;0;
1614;2025.01.17 19:30;4;21.375;-200;-200;0;206;0;
1615;2025.01.17 19:45;4;21.375;-200;-200;0;206;0;
1616;2025.01.17 20:00;4;21.375;-200;-200;0;206;0;
1617;2025.01.17 20:15;4;21.375;-200;-200;0;206;0;
1618;2025.01.17 20:30;4;21.4375;-200;-200;0;206;0;
1619;2025.01.17 20:45;4;21.4375;-200;-200;0;206;0;
1620;2025.01.17 21:00;4;21.4375;-200;-200;0;206;0;
1621;2025.01.17 21:15;4;21.4375;-200;-200;0;206;0;
1622;2025.01.17 21:30;4;21.4375;-200;-200;0;206;0;
1623;2025.01.17 21:45;4;21.4375;-200;-200;0;206;0;
1624;2025.01.17 22:00;4;21.4375;-200;-200;0;206;0;
1625;2025.01.17 22:15;4;21.4375;-200;-200;0;206;0;
1626;2025.01.17 22:30;4;21.5;-200;-200;0;206;0;
1627;2025.01.17 22:45;4;21.5;-200;-200;0;206;0;
1628;2025.01.17 23:00;4;21.5;-200;-200;0;206;0;
1629;2025.01.17 23:15;4;21.5;-200;-200;0;206;0;
1630;2025.01.17 23:30;4;21.5;-200;-200;0;206;0;
1631;2025.01.17 23:45;4;21.5;-200;-200;0;206;0;
1632;2025.01.18 00:00;4;21.5;-200;-200;0;206;0;
1633;2025.01.18 00:15;4;21.5;-200;-200;0;206;0;
1634;2025.01.18 00:30;4;21.5;-200;-200;0;206;0;
1635;2025.01.18 00:45;4;21.5;-200;-200;0;206;0;
1636;2025.01.18 01:00;4;21.5;-200;-200;0;206;0;
1637;2025.01.18 01:15;4;21.5;-200;-200;0;206;0;
1638;2025.01.18 01:30;4;21.5;-200;-200;0;206;0;
1639;2025.01.18 01:45;4;21.5;-200;-200;0;206;0;
1640;2025.01.18 02:00;4;21.5;-200;-200;0;206;0;
1641;2025.01.18 02:15;4;21.5;-200;-200;0;206;0;
1642;2025.01.18 02:30;4;21.5;-200;-200;0;206;0;
1643;2025.01.18 02:45;4;21.5;-200;-200;0;206;0;
1644;2025.01.18 03:00;4;21.5;-200;-200;0;206;0;
1645;2025.01.18 03:15;4;21.5;-200;-200;0;206;0;
1646;2025.01.18 03:30;4;21.5;-200;-200;0;206;0;
1647;2025.01.18 03:45;4;21.5;-200;-200;0;206;0;
1648;2025.01.18 04:00;4;21.5;-200;-200;0;206;0;
1649;2025.01.18 04:15;4;21.5;-200;-200;0;206;0;
1650;2025.01.18 04:30;4;21.5;-200;-200;0;206;0;
1651;2025.01.18 04:45;4;21.5;-200;-200;0;206;0;
1652;2025.01.18 05:00;4;21.5;-200;-200;0;206;0;
1653;2025.01.18 05:15;4;21.5;-200;-200;0;206;0;
1654;2025.01.18 05:30;4;21.5;-200;-200;0;206;0;
1655;2025.01.18 05:45;4;21.5;-200;-200;0;206;0;
1656;2025.01.18 06:00;4;21.5;-200;-200;0;206;0;
1657;2025.01.18 06:15;4;21.5;-200;-200;0;206;0;
1658;2025.01.18 06:30;4;21.5;-200;-200;0;206;0;
1659;2025.01.18 06:45;4;21.5;-200;-200;0;206;0;
1660;2025.01.18 07:00;4;21.5;-200;-200;0;206;0;
1661;2025.01.18 07:15;4;21.5;-200;-200;0;206;0;
1662;2025.01.18 07:30;4;21.5;-200;-200;0;206;0;
1663;2025.01.18 07:45;4;21.5;-200;-200;0;206;0;
1664;2025.01.18 08:00;4;21.5;-200;-200;0;206;0;
1665;2025.01.18 08:15;4;21.5;-200;-200;0;206;0;
1666;2025.01.18 08:30;4;21.5;-200;-200;0;206;0;
1667;2025.01.18 08:45;4;21.5;-200;-200;0;206;0;
1668;2025.01.18 09:00;4;21.5;-200;-200;0;206;0;
1669;2025.01.18 09:15;4;21.5;-200;-200;0;206;0;
1670;2025.01.18 09:30;4;21.5;-200;-200;0;206;0;
1671;2025.01.18 09:45;4;21.5;-200;-200;0;206;0;
1672;2025.01.18 10:00;4;21.5;-200;-200;0;206;0;
1673;2025.01.18 10:15;4;21.5;-200;-200;0;206;0;
1674;2025.01.18 10:30;4;21.5;-200;-200;0;206;0;
1675;2025.01.18 10:45;4;21.5;-200;-200;0;206;0;
1676;2025.01.18 11:00;4;21.5;-200;-200;0;206;0;
1677;2025.01.18 11:15;4;21.5;-200;-200;0;206;0;
1678;2025.01.18 11:30;4;21.5;-200;-200;0;206;0;
1679;2025.01.18 11:45;4;21.5;-200;-200;0;206;0;
1680;2025.01.18 12:00;4;21.5;-200;-200;0;206;0;
1681;2025.01.18 12:15;4;21.5;-200;-200;0;206;0;
1682;2025.01.18 12:30;4;21.5;-200;-200;0;206;0;
1683;2025.01.18 12:45;4;21.5;-200;-200;0;206;0;
1684;2025.01.18 13:00;4;21.5;-200;-200;0;206;0;
1685;2025.01.18 13:15;4;21.5;-200;-200;0;206;0;
1686;2025.01.18 13:30;4;21.5;-200;-200;0;206;0;
1687;2025.01.18 13:45;4;21.5;-200;-200;0;206;0;
1688;2025.01.18 14:00;4;21.5;-200;-200;0;206;0;
1689;2025.01.18 14:15;4;21.5;-200;-200;0;206;0;
1690;2025.01.18 14:30;4;21.5;-200;-200;0;206;0;
1691;2025.01.18 14:45;4;21.5;-200;-200;0;206;0;
1692;2025.01.18 15:00;4;21.5;-200;-200;0;206;0;
1693;2025.01.18 15:15;4;21.5;-200;-200;0;206;0;
1694;2025.01.18 15:30;4;21.5;-200;-200;0;206;0;
1695;2025.01.18 15:45;4;21.5;-200;-200;0;206;0;
1696;2025.01.18 16:00;4;21.5;-200;-200;0;206;0;
1697;2025.01.18 16:15;4;21.5;-200;-200;0;206;0;
1698;2025.01.18 16:30;4;21.5;-200;-200;0;206;0;
1699;2025.01.18 16:45;4;21.5;-200;-200;0;206;0;
1700;2025.01.18 17:00;4;21.5;-200;-200;0;206;0;
1701;2025.01.18 17:15;4;21.5;-200;-200;0;206;0;
1702;2025.01.18 17:30;4;21.5;-200;-200;0;206;0;
1703;2025.01.18 17:45;4;21.5;-200;-200;0;206;0;
1704;2025.01.18 18:00;4;21.5;-200;-200;0;206;0;
1705;2025.01.18 18:15;4;21.5;-200;-200;0;206;0;
1706;2025.01.18 18:30;4;21.5;-200;-200;0;206;0;
1707;2025.01.18 18:45;4;21.5;-200;-200;0;206;0;
1708;2025.01.18 19:00;4;21.5;-200;-200;0;206;0;
1709;2025.01.18 19:15;4;21.5;-200;-200;0;206;0;
1710;2025.01.18 19:30;4;21.5;-200;-200;0;206;0;
1711;2025.01.18 19:45;4;21.5;-200;-200;0;206;0;
1712;2025.01.18 20:00;4;21.5;-200;-200;0;206;0;
1713;2025.01.18 20:15;4;21.5;-200;-200;0;206;0;
1714;2025.01.18 20:30;4;21.5;-200;-200;0;206;0;
